Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
808.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
810.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
812.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
814.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
816.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
818.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
819.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
821.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
823.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
825.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
827.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
828.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
830.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
832.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
834.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
836.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
837.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
839.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
841.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
843.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
844.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
846.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
848.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
850.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
851.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
853.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
855.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
857.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
859.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
860.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
862.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
864.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
866.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.929,0
868.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
869.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
871.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
873.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
875.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
877.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
878.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
880.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
882.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
884.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
885.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
887.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
889.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
891.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
893.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
894.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
896.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
898.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
899.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
901.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
903.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
905.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
907.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
908.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
910.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
912.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
914.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
915.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
917.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
919.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
921.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
923.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
924.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
926.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
928.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
930.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
931.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
933.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
935.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
937.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.917,0
939.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
940.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
942.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
944.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
946.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
947.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
949.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
951.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
953.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
954.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
956.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
958.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
960.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
961.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
963.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
965.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
967.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
968.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
970.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
972.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
974.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
975.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
977.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
979.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
981.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
983.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
984.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
986.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
988.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
990.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
991.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
993.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.893,0
995.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
997.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
999.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1000.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
