Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2398.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2398.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2400.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2400.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2402.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2402.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2404.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2404.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2405.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2405.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2407.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2407.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
2408.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2408.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
2410.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2410.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2412.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2412.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2414.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2414.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2415.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2415.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
2417.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2417.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2419.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2419.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2421.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2421.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2422.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2422.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2424.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2424.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2426.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2426.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2427.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2427.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
2429.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2429.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2431.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2431.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2433.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2433.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2434.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2434.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2436.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2436.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
2438.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2438.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2439.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2439.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
2441.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2441.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2443.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2443.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2445.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2445.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2446.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2446.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2448.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2448.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
2450.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2450.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2451.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2451.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
2453.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2453.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2455.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2455.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2457.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2457.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
2458.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2458.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
2460.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2460.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2462.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2462.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2464.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2464.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
2465.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2465.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2467.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2467.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2469.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2469.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2470.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2470.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2472.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2472.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2474.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2474.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2476.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2476.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
2477.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2477.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2479.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2479.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2481.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2481.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
2482.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2482.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2484.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2484.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
2486.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2486.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2488.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2488.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
2489.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2489.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2491.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2491.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2493.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2493.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2494.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2494.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2496.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2496.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
2498.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2498.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2500.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2500.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
2501.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2501.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2503.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2503.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2505.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2505.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2506.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2506.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2508.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2508.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2510.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2510.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2512.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2512.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
2513.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2513.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2515.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2515.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2517.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2517.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
2518.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2518.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2520.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2520.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2522.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2522.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2524.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2524.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2525.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2525.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2527.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2527.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2529.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2529.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
2530.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2530.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2532.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2532.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2534.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2534.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2536.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2536.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2537.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2537.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2539.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2539.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2541.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2541.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
2542.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2542.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2544.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2544.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2546.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2546.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2548.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2548.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2549.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2549.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2551.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2551.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2553.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2553.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2554.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2554.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2556.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2556.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
2558.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2558.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2560.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2560.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
2561.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2561.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2563.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2563.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2565.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2565.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2566.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2566.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2568.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2568.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2570.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2570.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2571.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2571.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
2573.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2573.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2575.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2575.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2577.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2577.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2578.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2578.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2580.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
