Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2940.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2940.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.868,0
2941.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2941.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.314,0
2941.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2941.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2943.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2943.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
2944.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2944.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.922,0
2944.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2944.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2945.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2945.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2946.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2946.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
2947.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2947.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.709,0
2948.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2948.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
2949.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2949.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
2949.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2949.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2950.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2950.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2952.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2952.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
2952.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2952.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.332,0
2954.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2954.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.788,0
2954.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2954.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2956.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2956.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.554,0
2957.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2957.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
2957.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2957.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2958.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2958.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2959.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2959.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.133,0
2960.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2960.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2961.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2961.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
2962.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2962.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
2963.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2963.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2964.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2964.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.930,0
2965.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2965.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
2965.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2965.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2966.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2966.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
2967.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2967.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.864,0
2968.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2968.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
2969.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2969.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.895,0
2970.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2970.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2971.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2971.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2972.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2972.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.338,0
2972.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2972.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
2974.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2974.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.533,0
2974.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2974.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
2976.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2976.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.315,0
2976.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2976.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
2977.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2977.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
2978.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2978.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
2979.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2979.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
2980.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2980.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2981.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2981.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
2982.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2982.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.897,0
2983.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2983.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
2983.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2983.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
2985.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2985.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
2986.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2986.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.894,0
2987.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2987.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2987.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2987.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.729,0
2988.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2988.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.920,0
2989.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2989.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
2990.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2990.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2991.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2991.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2992.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2992.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.326,0
2992.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2992.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
2994.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2994.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
2994.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2994.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2996.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2996.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.313,0
2996.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2996.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2997.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2997.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
2998.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2998.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2999.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2999.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.312,0
3000.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3000.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
3001.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3001.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
3002.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3002.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3003.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3003.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.333,0
3003.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3003.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3005.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3005.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
3006.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3006.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
3007.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3007.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3007.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3007.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.778,0
3009.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3009.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.317,0
3009.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3009.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
3010.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3010.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
3011.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3011.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3013.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3013.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.320,0
3013.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3013.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
3014.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3014.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
3015.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3015.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
3016.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3016.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
3017.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3017.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3018.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3018.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
3018.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3018.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.701,0
3020.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3020.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.507,0
3020.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3020.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
3021.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3021.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.527,0
3022.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3022.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
3024.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3024.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.330,0
3024.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3024.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
3025.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3025.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
3026.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3026.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
3027.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3027.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3028.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3028.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3029.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3029.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
3029.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3029.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
3030.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3030.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3031.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3031.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3032.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3032.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.342,0
3032.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3032.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.168,0
3034.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3034.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
3035.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3035.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
3036.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3036.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
3036.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
