Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1182.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1184.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1186.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1188.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1190.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1192.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1194.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1196.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
1198.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1200.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1202.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1203.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1205.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1207.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1209.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1211.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1213.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1215.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1217.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1219.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1221.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1223.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1225.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1227.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1229.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1231.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1233.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1235.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1237.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
1239.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1241.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1243.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1245.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1247.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1249.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1251.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1252.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1255.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.503,0
1257.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1258.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1260.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1262.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1264.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1266.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1268.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1270.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1272.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1273.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1275.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1277.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1279.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1281.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1283.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1285.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1287.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1289.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1291.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1293.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1295.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1297.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1299.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
1301.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1303.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1305.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1307.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1309.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1311.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1313.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1315.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1317.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1319.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1321.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1323.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1325.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1327.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1329.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1331.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1333.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1335.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1337.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1339.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1341.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1343.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1344.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1346.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1348.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1350.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1352.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1354.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1356.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1358.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1360.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.788,0
1362.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1364.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1366.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
1368.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1370.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1372.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1374.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1376.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1378.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1380.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1382.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1384.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1386.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1388.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1390.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
