Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
919.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
921.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
923.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
925.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
927.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.348,0
929.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
931.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
933.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
935.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
937.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
939.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
941.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
943.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
945.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
947.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
949.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
951.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
953.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
955.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
957.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
959.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
961.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
963.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
965.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
967.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
969.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
971.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
973.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
975.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
977.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
979.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.169,0
981.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
983.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
985.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
987.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
989.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
991.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
993.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
995.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
997.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
999.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1001.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1003.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1005.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1007.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
1009.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1011.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
1013.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1015.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1017.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1019.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1021.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1023.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1025.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1027.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
1029.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1031.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.172,0
1033.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1035.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
1037.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1039.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1041.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1043.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
1045.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1047.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.157,0
1049.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1051.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1053.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1055.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1057.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1059.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1061.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1063.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1065.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1067.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1069.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1071.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.164,0
1073.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1075.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1077.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1079.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1081.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1083.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1085.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1087.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1089.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1091.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.157,0
1093.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1095.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
1097.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1099.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1101.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1103.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1105.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1107.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1109.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1111.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.051,0
1113.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1115.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
1117.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1119.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1121.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1123.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1125.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1127.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1129.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
1131.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
