Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
497.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
498.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
499.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
500.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
500.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
502.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
503.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
504.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
505.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
505.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
506.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
507.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
508.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
509.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
510.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
511.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
512.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
513.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
514.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
515.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.837,0
515.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
516.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
518.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.624,0
518.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
519.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
520.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
521.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
522.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
523.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
524.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
525.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
526.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
527.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
528.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
529.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
530.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
531.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
532.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
533.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
534.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
535.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
536.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
537.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
538.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.053,0
539.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
540.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
541.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
542.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
543.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
544.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
545.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
546.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
547.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
548.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
549.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
550.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
551.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
552.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
553.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
554.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
554.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
555.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
556.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
557.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
558.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
559.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
560.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
561.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
562.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
563.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
564.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
565.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
566.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
567.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
568.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
569.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
570.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
571.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
572.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
574.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
574.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
575.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
576.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
577.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
578.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
579.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
580.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
581.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
582.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
583.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
584.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
585.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
586.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
586.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
587.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
588.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
590.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
590.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
591.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
592.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
594.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
594.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
595.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
596.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
597.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
598.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
599.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
600.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
601.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
