Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1464.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1465.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1466.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
1466.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1467.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1468.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
1468.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1469.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1470.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
1471.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.598,0
1471.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
1471.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1472.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1473.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
1474.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1475.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.212,0
1475.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1476.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1476.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
1478.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.220,0
1478.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
1479.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
1480.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
1480.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
1480.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1481.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1482.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.192,0
1483.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
1483.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.605,0
1484.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
1484.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1485.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1486.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
1487.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.599,0
1487.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1488.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1489.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
1489.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
1490.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1491.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
1491.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
1492.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1493.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
1493.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1494.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1495.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.182,0
1495.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1496.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1497.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.180,0
1497.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1499.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
1499.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
1499.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1500.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1501.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
1502.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1503.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.220,0
1503.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1504.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1505.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
1505.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
1506.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1506.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.718,0
1508.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
1508.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1509.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.718,0
1509.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1511.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.194,0
1511.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1511.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1513.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
1513.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
1514.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1515.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.376,0
1516.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.688,0
1516.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.700,0
1517.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
1518.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.369,0
1518.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
1519.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.872,0
1520.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.848,0
1521.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.855,0
1522.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.357,0
1523.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.699,0
1523.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
1524.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.848,0
1525.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1525.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.406,0
1526.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.608,0
1526.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
1527.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1527.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
1527.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1527.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1528.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1529.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1529.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
1530.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1531.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.201,0
1531.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.589,0
1531.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1532.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1533.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1533.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
1534.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1535.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1535.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.197,0
1535.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1535.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
1536.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1536.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1537.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1537.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
1538.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1539.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
