Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2355.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2356.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2356.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2358.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2358.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
2360.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2360.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
2361.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2361.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2363.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2363.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2365.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2365.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2367.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2367.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2368.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2368.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2370.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2370.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2372.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2372.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2373.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2373.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2375.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2375.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2377.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2377.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
2378.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2378.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2380.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2380.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2382.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2382.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2384.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2384.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2385.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2385.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2387.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2387.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2389.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2389.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2390.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2390.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2392.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2392.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
2394.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2394.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2396.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2396.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.932,0
2398.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2398.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2399.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2399.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2401.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2401.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
2403.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2403.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2404.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2404.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
2406.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2406.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2408.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2408.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2409.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2409.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2411.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2411.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
2413.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2413.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
2414.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2414.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2416.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2416.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
2418.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2418.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2420.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2420.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
2421.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2421.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
2423.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2423.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2425.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2425.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
2426.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2426.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2428.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2428.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2430.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2430.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2431.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2431.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2433.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2433.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
2435.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2435.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2436.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2436.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
2438.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2438.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2440.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2440.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
2442.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2442.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2443.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2443.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2445.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2445.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2447.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2447.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2448.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2448.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2450.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2450.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2452.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2452.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2454.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2454.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2455.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2455.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2457.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2457.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
2459.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2459.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2460.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2460.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
2462.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2462.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2464.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2464.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
2466.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2466.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2468.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2468.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
2469.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2469.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2471.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2471.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2473.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2473.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.777,0
2474.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2474.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2476.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2476.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
2478.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2478.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2479.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2479.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
2481.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2481.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2483.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2483.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2485.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2485.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
2486.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2486.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2488.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2488.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2490.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2490.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2491.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2491.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2493.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2493.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
2495.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2495.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2497.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2497.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2498.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2498.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2500.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2500.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
2502.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2502.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2503.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2503.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2505.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2505.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2507.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2507.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2509.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2509.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2510.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2510.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2512.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2512.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2514.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2514.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2515.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2515.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2517.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2517.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2519.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2519.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2521.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2521.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
2522.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2522.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
2524.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2524.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2526.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2526.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2527.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2527.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2529.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2529.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2531.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2531.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2532.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2532.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
2534.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2534.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2536.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
