Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
624.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
626.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
628.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
630.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
631.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
633.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
635.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
636.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
638.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
640.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
641.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
643.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
645.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
646.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
648.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
650.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
652.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
653.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
655.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
657.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
659.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
660.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
662.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
664.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
665.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
667.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
669.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
671.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
672.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
674.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
676.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
677.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
679.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
681.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
683.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
684.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
686.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
688.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
690.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
691.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
693.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
695.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
696.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
698.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
700.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
701.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
703.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
705.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
707.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
708.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.907,0
710.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
712.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
714.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
715.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
717.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
719.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
720.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
722.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
724.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
726.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
727.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
729.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
731.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
732.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
734.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
736.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
737.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
739.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
741.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
743.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
744.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
746.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
748.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
749.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
751.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
753.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
755.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
756.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
758.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
760.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
761.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
763.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
765.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
766.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
768.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
770.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
772.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
773.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
775.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
777.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
778.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
780.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
782.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
783.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
785.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
787.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
789.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
790.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
792.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
794.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
795.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
797.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
799.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
800.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
802.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
804.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
805.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
807.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
809.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
