Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
734.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
736.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
738.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
740.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
741.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
743.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
745.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
747.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
748.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
750.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
752.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
754.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
756.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
758.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
760.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
761.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
763.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
765.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
767.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
768.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
770.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
772.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
774.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
776.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
777.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
779.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
781.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
782.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
784.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
786.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
788.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
790.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
791.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
793.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
795.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.183,0
797.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
799.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
801.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
802.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
804.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
806.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
808.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
810.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
811.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
813.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
815.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
817.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
818.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
820.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
822.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
824.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
826.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
827.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
829.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
831.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
833.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
834.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
836.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
838.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
840.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
841.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
843.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
845.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
847.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
848.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
850.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
852.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
853.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
855.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
857.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
859.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
860.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
862.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
864.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
866.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
868.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.781,0
869.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
871.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
873.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
875.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
877.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
878.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
880.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
882.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
884.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
886.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
887.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
889.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
891.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
892.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
894.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
896.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
898.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
899.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
901.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
903.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
905.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
907.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
908.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
910.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
912.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
914.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
916.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
917.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
919.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
921.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
923.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
924.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
926.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
