Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
717.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
718.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
720.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
722.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
723.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
725.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
727.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
729.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
730.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
732.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
734.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
735.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
737.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
739.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
741.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
742.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
744.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
746.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
747.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
749.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
751.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
753.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
754.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
756.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
758.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
759.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
761.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
763.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
765.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
766.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
768.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
770.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
771.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
773.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
775.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
776.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.906,0
778.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
780.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
782.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
783.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
785.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
787.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
788.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
790.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
792.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
793.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
795.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
797.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
799.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
800.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
802.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
804.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
805.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
807.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
809.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
811.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
812.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
814.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
816.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
817.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
819.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
821.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
823.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
824.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
826.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
828.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
829.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
831.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
833.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
834.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
836.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
838.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
840.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
841.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
843.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
845.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
846.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
848.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
850.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
852.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
853.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
855.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
857.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
858.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
860.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
862.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
864.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
865.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
867.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
869.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
871.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
872.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
874.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
876.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
877.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
879.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
881.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
883.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
884.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
886.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
888.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
889.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
891.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
893.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
894.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
896.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
898.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
899.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
901.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
