Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
505.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
506.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
508.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
508.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
509.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
510.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
512.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
512.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
513.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
514.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
515.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
516.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
517.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
518.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
519.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
520.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
521.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
522.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
523.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
524.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
525.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
526.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
527.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
528.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
529.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
530.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
531.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
532.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
533.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
534.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
535.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
536.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
537.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
538.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
539.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
540.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
541.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
542.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
543.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
544.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.844,0
545.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
546.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
546.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
547.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
548.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
549.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
550.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
551.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
552.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
553.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
554.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
555.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
556.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
557.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
558.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
559.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
560.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
561.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
562.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
563.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
564.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
565.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
566.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.839,0
567.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
568.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
569.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
570.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
571.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
572.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.057,0
573.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
574.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
575.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
576.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
577.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
578.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
579.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
580.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
580.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
581.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
582.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
583.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
584.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
585.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
586.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
587.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
588.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
589.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
590.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
592.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
592.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
593.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
594.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
595.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
596.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
597.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
598.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
599.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
600.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
601.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
602.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
603.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
604.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
605.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
606.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
607.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
608.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
609.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
610.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.884,0
