Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
704.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
706.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
708.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
709.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
711.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
713.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
714.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
716.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
718.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
719.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
721.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
723.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
724.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
726.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
728.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
729.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
731.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
733.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
734.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
736.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
738.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
740.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
741.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
743.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
745.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
746.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
748.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
750.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
751.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
753.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
755.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
756.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
758.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.528,0
760.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
761.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
763.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
765.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
767.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
768.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
770.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
772.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
773.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
775.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
777.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
778.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
780.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
782.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
783.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
785.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
787.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
788.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
790.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.528,0
792.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
793.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
795.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
797.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
798.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
800.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
802.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
804.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
805.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
807.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
809.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
810.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
812.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
814.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
815.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
817.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.533,0
819.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
820.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
822.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
824.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
825.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
827.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
829.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
831.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
832.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
834.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
836.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
837.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
839.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
841.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
842.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
844.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
846.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
847.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
849.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
851.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
852.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
854.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
856.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
857.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
859.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
861.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
862.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
864.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
866.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
868.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
869.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
871.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
873.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
874.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
876.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
878.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
880.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
881.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
883.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
885.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
886.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
