Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1245.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1246.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
1248.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1250.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.781,0
1251.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1253.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
1255.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1257.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1258.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1260.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1262.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1263.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1265.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
1267.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1269.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1271.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1272.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1274.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1276.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1277.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
1279.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1281.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1283.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
1284.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1286.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1288.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1289.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
1291.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1293.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
1295.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1296.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1298.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1300.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1302.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1303.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1305.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
1307.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1308.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1310.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1312.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1313.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1315.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1317.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
1319.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1320.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1322.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1324.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1325.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.549,0
1327.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1329.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1330.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1332.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1334.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1335.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1337.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1339.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1341.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1342.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1344.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1346.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1347.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1349.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1351.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1353.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1354.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1356.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1358.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1359.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1361.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1363.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1364.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1366.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1368.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1369.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.591,0
1371.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1373.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
1375.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1376.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1378.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
1380.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1381.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1383.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1385.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1387.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1388.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1390.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1392.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1394.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1395.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1397.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
1399.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1400.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1402.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1404.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1405.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1407.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1409.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1411.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1412.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1414.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1416.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1417.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1419.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1421.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
1423.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1424.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1426.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
