Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1267.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1269.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1271.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1272.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1274.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1276.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1277.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1279.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1281.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1283.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1284.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1286.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
1288.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1289.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1291.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
1293.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1295.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1296.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1298.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
1300.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1302.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1303.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1305.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1307.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1309.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1310.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1312.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1314.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1315.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
1317.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1319.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.777,0
1321.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1322.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1324.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1326.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1327.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1329.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1331.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1332.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1334.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.560,0
1336.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1337.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1339.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1341.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1342.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1344.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1346.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1347.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1349.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1351.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1353.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1354.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1356.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1358.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1359.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1361.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1363.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1365.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1366.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
1368.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1370.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1371.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1373.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1375.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
1376.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1378.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
1380.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1382.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1383.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1385.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1387.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1389.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1390.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1392.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1394.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1395.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1397.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1399.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1400.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1402.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.597,0
1404.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1405.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1407.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
1409.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1411.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
1412.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1414.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
1416.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1417.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1419.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1421.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1423.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1424.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1426.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
1428.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1430.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1431.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1433.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1435.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
1436.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1438.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1440.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1442.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1443.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1445.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1447.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
1448.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
