Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1616.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
1617.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
1618.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
1619.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1620.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1621.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1622.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1623.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1624.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1625.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1626.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
1627.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1628.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1629.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1629.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1630.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1631.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1631.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1632.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1633.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1633.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1634.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1635.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1636.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1637.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1638.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
1639.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1640.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1641.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1642.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1643.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1644.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.833,0
1645.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1646.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1647.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1648.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1649.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1650.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1651.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1652.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1653.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1654.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.961,0
1655.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1656.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1657.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
1658.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
1659.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1660.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1661.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1662.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
1663.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
1664.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1665.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1666.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1667.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1668.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1669.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1670.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1671.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
1672.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1673.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1674.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1675.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.876,0
1676.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1677.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1678.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1679.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
1680.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1681.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1682.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1683.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
1684.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1685.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1686.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
1687.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.178,0
1688.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1689.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1690.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1691.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
1692.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1693.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1694.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1695.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
1696.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1697.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1698.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1699.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
1700.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1701.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1702.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1703.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1704.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1705.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1706.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1707.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1708.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1709.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1710.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1711.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.061,0
1712.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1713.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1714.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1715.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1716.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1717.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1718.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
1719.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
1720.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1721.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1722.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
