Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1730.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1731.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1732.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1733.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1734.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1735.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1736.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1737.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1738.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1739.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1740.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1741.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1742.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1743.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1744.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1745.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1746.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1747.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1748.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
1749.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1750.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
1751.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1752.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1753.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1754.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
1755.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1757.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
1757.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
1758.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1759.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1760.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1761.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1762.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1763.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1764.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
1765.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1766.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1767.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1768.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1769.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1770.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1771.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1772.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1773.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1774.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1775.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
1776.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1777.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1778.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1779.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1780.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1781.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1782.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1783.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1784.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1785.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1786.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1787.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1788.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1789.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1790.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1791.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1792.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1793.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1794.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1795.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1795.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
1796.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1797.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1798.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1799.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1800.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1801.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1802.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1803.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1804.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1805.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1806.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1807.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1808.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
1809.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1810.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1811.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1812.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
1813.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1814.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1815.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1816.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.051,0
1817.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1818.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1819.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
1820.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
1821.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1822.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1823.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1824.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
1825.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1826.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1827.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1828.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1829.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1830.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1831.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1832.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1833.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1834.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1835.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
