Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2272.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2272.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2274.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2274.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2276.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2276.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2277.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2277.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2279.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2279.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2281.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2281.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2282.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2282.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2284.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2284.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2286.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2286.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
2288.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2288.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2289.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2289.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2291.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2291.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
2293.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2293.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2294.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2294.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2296.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2296.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
2298.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2298.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.902,0
2300.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2300.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2301.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2301.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2303.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2303.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2305.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2305.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2306.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2306.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
2308.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2308.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2310.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2310.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
2312.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2312.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2314.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2314.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
2315.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2315.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2317.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2317.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2319.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2319.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
2321.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2321.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2322.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2322.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
2324.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2324.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2326.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2326.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2327.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2327.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2329.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2329.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2331.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2331.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2333.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2333.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2334.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2334.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.759,0
2336.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2336.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2338.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2338.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.907,0
2340.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2340.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2341.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2341.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
2343.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2343.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.487,0
2345.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2345.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2346.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2346.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.791,0
2348.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2348.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2350.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2350.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.757,0
2351.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2351.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2353.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2353.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2355.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2355.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
2357.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2357.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2358.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2358.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
2360.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2360.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2362.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2362.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2364.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2364.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2365.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2365.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2367.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2367.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2369.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2369.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2370.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2370.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
2372.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2372.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2374.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2374.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2375.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2375.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2377.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2377.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2379.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2379.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.761,0
2381.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2381.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2382.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2382.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2384.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2384.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2386.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2386.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
2388.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2388.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2389.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2389.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2391.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2391.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
2393.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2393.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2394.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2394.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
2396.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2396.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2398.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2398.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2400.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2400.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2401.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2401.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2403.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2403.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
2405.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2405.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2407.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2407.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
2408.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2408.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2410.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2410.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
2412.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2412.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2413.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2413.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
2415.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2415.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2417.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2417.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2419.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2419.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2420.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2420.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2422.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2422.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2424.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2424.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2425.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2425.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2427.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2427.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2429.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2429.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2430.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2430.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.552,0
2432.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2432.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2434.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2434.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
2436.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2436.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2437.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2437.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.549,0
2439.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2439.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
2441.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2441.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2442.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2442.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
2444.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2444.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2446.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2446.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
2448.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2448.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
2449.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2449.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2451.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2451.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
2453.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2453.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2454.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
