Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3781.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3781.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.326,0
3783.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3783.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
3785.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3785.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3787.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3787.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
3788.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3788.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
3790.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3790.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3792.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3792.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
3794.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3794.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
3796.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3796.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
3797.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3797.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3799.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3799.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
3801.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3801.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.334,0
3803.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3803.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
3805.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3805.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
3807.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3807.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
3810.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3810.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.824,0
3811.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3811.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
3813.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3813.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
3815.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3815.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
3818.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3818.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.624,0
3819.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3819.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
3821.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3821.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3823.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3823.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3824.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3824.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3826.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3826.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
3828.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3828.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3830.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3830.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
3831.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3831.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3833.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3833.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
3835.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3835.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
3837.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3837.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.313,0
3839.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3839.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
3841.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3841.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3843.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3843.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3844.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3844.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
3846.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3846.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3848.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3848.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
3850.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3850.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
3851.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3851.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
3853.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3853.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
3855.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3855.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
3857.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3857.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.327,0
3859.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3859.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
3861.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3861.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
3863.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3863.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
3865.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3865.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
3867.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3867.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
3868.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3868.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
3870.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3870.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3872.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3872.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
3874.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3874.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
3875.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3875.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
3877.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3877.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3879.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3879.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
3881.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3881.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.495,0
3883.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3883.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3885.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3885.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
3887.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3887.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
3888.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3888.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
3890.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3890.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
3892.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3892.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3894.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3894.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
3896.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3896.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
3897.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3897.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
3899.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3899.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
3902.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3902.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.486,0
3903.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3903.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
3905.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3905.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
3907.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3907.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3909.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3909.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
3910.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3910.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3912.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3912.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
3914.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3914.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
3916.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3916.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3917.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3917.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3919.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3919.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3921.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3921.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
3923.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3923.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
3925.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3925.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
3926.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3926.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
3928.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3928.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
3930.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3930.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
3932.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3932.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
3934.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3934.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.908,0
3935.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3935.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
3937.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3937.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3939.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3939.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3940.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3940.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3942.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3942.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3944.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3944.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
3946.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3946.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
3948.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3948.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
3949.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3949.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
3951.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3951.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3953.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3953.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3955.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3955.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3956.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3956.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
3958.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3958.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3960.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3960.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3962.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3962.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3963.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3963.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3965.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3965.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
3967.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3967.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
3969.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3969.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
3970.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3970.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3972.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3972.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
3974.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
