Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
610.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
611.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
612.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
613.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
614.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
615.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
616.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
617.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
618.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
619.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
620.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
621.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
622.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.049,0
623.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
624.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
625.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
626.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
627.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
628.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
629.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
630.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
631.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
632.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
633.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
634.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
635.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
636.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
637.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
638.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.047,0
639.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
640.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
641.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
642.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
643.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
644.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
645.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
646.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
647.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
648.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
649.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
650.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
651.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
652.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
653.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
654.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
655.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
656.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
657.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
658.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
659.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
660.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
661.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
662.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
663.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
664.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
665.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
666.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
667.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
668.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
669.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
670.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
671.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
672.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
673.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
674.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
675.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
676.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
676.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
677.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
678.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
679.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
680.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
681.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
682.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
683.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
684.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
686.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
686.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
687.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
688.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
689.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
690.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
691.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
692.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
693.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
694.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
695.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
696.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
697.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
698.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
699.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
700.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
701.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
702.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
703.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
704.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
705.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
706.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
707.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
708.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
709.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
710.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
711.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
712.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
713.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
714.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
715.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
716.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
