Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
536.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
537.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
538.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
540.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
540.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
541.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
542.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
544.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
544.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
546.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
547.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
548.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
549.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
550.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
552.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
552.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
554.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
555.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
556.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
557.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
558.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
559.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.839,0
560.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
561.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
562.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
563.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
564.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
565.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
566.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
567.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
568.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
569.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
570.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
571.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.202,0
572.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
573.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
574.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
575.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
576.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
577.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
578.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
579.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
580.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
581.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
582.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
583.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
584.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
585.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
586.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
587.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.200,0
588.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
589.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
590.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
591.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
592.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
593.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
594.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
596.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
596.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
598.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
599.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
600.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
601.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
602.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
603.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
604.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
605.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
606.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
607.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
608.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
609.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
610.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
611.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
612.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
613.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
614.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
615.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
616.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
617.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
618.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
619.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
620.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
621.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
622.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
623.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
624.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
625.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
626.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
627.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
628.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
629.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
630.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
632.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
632.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
634.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
636.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.761,0
636.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
638.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
639.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.960,0
640.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
641.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
642.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
643.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
644.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
645.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
646.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
647.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
648.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
