Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
716.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
718.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
719.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
721.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
723.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
725.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
726.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
728.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
730.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
731.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
733.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
735.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
736.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
738.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
740.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
742.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
743.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
745.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
747.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
749.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
750.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
752.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
753.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
755.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
757.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
759.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
760.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
762.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
764.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
765.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
767.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
769.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
770.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
772.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
774.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
775.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
777.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
779.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
781.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
782.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
784.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
786.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
787.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
789.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
791.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
793.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
794.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
796.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
798.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
799.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
801.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
803.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
804.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
806.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
808.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
809.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
811.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
813.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
814.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
816.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
818.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
820.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
821.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
823.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.528,0
825.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
826.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
828.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
830.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
831.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
833.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
835.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
837.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
838.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
840.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
842.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
843.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
845.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
847.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
849.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
850.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
852.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
854.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
855.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
857.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
859.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
861.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
862.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
864.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
866.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
867.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
869.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
871.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
873.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
874.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
876.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
878.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
879.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
881.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
883.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
885.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
886.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
888.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
890.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
891.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
893.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
895.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
897.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.757,0
898.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
900.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
