Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
735.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
736.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
738.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
740.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
741.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
743.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
745.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
746.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
748.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
750.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
752.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
753.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
755.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
757.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
758.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
760.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
762.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
764.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
765.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
767.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
769.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
770.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
772.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
774.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
776.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
777.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
779.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
781.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
783.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
784.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
786.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
788.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
789.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
791.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
793.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
795.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
796.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
798.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
800.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
801.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
803.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
805.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
807.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
808.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
810.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
812.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
813.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
815.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
817.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
818.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
820.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
822.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
824.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
825.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
827.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
829.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
830.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
832.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
834.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
836.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
837.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
839.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
841.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
842.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
844.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
846.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
848.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
849.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
851.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
853.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
854.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
856.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
858.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
860.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
861.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
863.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
865.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
866.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
868.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
870.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
871.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
873.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
875.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
877.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
878.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
880.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.549,0
882.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
883.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
885.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
887.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
888.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
890.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
892.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
893.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
895.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
897.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
899.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
900.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
902.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
904.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
905.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
907.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.942,0
909.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
911.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
912.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
914.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
916.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
918.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
919.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
