Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1198.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1200.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1201.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
1203.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1205.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1207.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1208.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1210.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1212.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1213.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1215.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1217.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1219.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1220.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1222.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1224.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1225.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1227.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1229.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1231.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1232.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1234.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1236.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1237.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1239.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1241.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1242.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1244.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1246.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1248.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1249.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
1251.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1253.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1254.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1256.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1258.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.170,0
1260.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.906,0
1262.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
1264.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1265.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1267.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1269.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1270.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1272.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1274.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1275.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1277.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
1279.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1281.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1282.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1284.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1286.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1287.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1289.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1291.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1293.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1294.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1296.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
1298.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1299.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1301.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1303.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1304.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1306.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1308.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1310.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1311.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1313.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1315.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1316.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1318.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1320.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1322.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1323.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1325.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1327.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1328.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1330.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1332.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1333.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1335.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1337.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1338.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1340.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1342.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1344.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1345.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1347.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1349.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1351.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1352.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1354.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1356.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1358.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
1359.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1361.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1363.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1364.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1366.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1368.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1369.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1371.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1373.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1375.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1376.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1378.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1380.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
