Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
724.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
725.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
727.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
727.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
728.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
729.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
731.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
731.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
732.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
733.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
734.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.061,0
735.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
736.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
737.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
738.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
739.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
740.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
741.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
741.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
743.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
743.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
744.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
745.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
746.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
747.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
748.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
749.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
751.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
751.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
752.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
753.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
755.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
755.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
756.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
757.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
758.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
759.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
760.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
761.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
762.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
763.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.838,0
764.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
765.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
766.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
767.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
768.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
769.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
769.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
770.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
771.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
772.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
773.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
775.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
775.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
776.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
777.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
779.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
779.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
780.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
781.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
783.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
783.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
784.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
785.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
786.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
787.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
788.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
789.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
790.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
791.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
792.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
793.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
794.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
795.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
796.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
797.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
798.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
799.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.952,0
800.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
801.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
802.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
803.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
804.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
804.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
805.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
807.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
807.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
808.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
809.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
811.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
811.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
812.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
813.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
815.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.479,0
816.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
816.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
818.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
819.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
819.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
820.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
822.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
823.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
823.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
824.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
825.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
827.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
827.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
828.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
829.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
