Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
698.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
700.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
702.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
704.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
705.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
707.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
709.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
711.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
712.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
714.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
716.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
718.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
720.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
721.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
723.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
725.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
727.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
728.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
730.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
732.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
734.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
735.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
737.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
739.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
741.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
742.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
744.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
747.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.383,0
748.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
750.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.047,0
752.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
754.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
756.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
758.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
759.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
761.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
763.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
765.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
767.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
768.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
770.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
772.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
774.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
776.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
777.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
779.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
781.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
782.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
784.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
786.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
788.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
789.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
791.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
793.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
795.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
797.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
798.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
800.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
802.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
804.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
805.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
807.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
809.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
811.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
813.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
814.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
816.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
818.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
820.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
822.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
824.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
825.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
827.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
829.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
830.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
832.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
834.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
836.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
837.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
839.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
841.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
843.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
844.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
846.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
848.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
849.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
851.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
853.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
855.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
857.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
858.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
860.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
862.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
864.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
866.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
868.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
869.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
871.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
873.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
875.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
876.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
878.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
880.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
881.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
883.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
885.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
887.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
888.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
