Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1773.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
1774.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1776.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1778.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
1779.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1781.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1783.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1785.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1786.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1788.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1790.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1791.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1793.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1795.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1796.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1798.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1800.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1802.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1803.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1805.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1807.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1809.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
1810.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1812.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1814.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
1815.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1817.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1819.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1820.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
1822.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1824.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1826.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1827.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1829.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1831.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1832.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
1834.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1836.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1838.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1839.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1841.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.519,0
1842.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1844.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1846.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1848.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1849.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1851.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1853.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1854.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1856.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1858.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1859.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1861.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1863.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1865.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1866.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1868.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1870.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1871.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1873.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1875.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1876.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1878.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1880.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1882.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1883.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1885.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1887.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1888.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
1890.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1892.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1894.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1895.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1897.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1899.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1901.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1902.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1904.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1906.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1907.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1909.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1911.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1912.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1914.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1916.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1918.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1919.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1921.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
1923.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1924.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1926.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1928.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.535,0
1929.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1931.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1933.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1935.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1936.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1938.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1940.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1940.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1941.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1943.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1945.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1946.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1948.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1950.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1952.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1953.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
