Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
486.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
487.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
488.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.202,0
489.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
490.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
490.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
491.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
493.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.429,0
493.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
494.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
495.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
496.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
496.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.625,0
497.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
498.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
499.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
499.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
501.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.297,0
501.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
502.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
502.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
503.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
506.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.656,0
507.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
508.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
509.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
510.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
511.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
513.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
513.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
514.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
515.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
518.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.438,0
518.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.197,0
519.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
519.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
521.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.296,0
522.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
524.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.417,0
525.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.201,0
526.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
527.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
527.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
528.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.934,0
529.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
530.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
531.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
532.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.926,0
533.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
534.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
535.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
538.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.530,0
538.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
539.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
541.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.897,0
542.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
544.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
544.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
545.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.199,0
546.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
546.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
547.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
548.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
549.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
549.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
550.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
551.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
551.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.706,0
552.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
553.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
553.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
554.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
555.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
556.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
557.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.188,0
557.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
558.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
558.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
560.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
560.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
560.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
561.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
562.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
563.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
563.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
564.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
565.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
565.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
566.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
567.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
567.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
568.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.194,0
568.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
569.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
570.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
571.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
571.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
572.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
573.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
574.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
574.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
575.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.796,0
576.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
576.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
577.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
578.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
578.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
579.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
