Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5290.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5290.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5292.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5292.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5294.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5294.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
5295.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5295.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5297.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5297.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
5299.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5299.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
5301.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5301.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
5302.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5302.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5304.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5304.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5306.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5306.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
5307.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5307.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
5309.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5309.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5311.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5311.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5313.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5313.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
5314.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5314.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5316.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5316.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
5318.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5318.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
5320.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5320.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
5322.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5322.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.074,0
5324.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5324.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
5326.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5326.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
5328.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5328.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
5330.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5330.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
5332.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5332.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
5333.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5333.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
5335.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5335.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
5337.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5337.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
5339.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5339.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5340.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5340.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5342.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5342.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5344.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5344.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
5345.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5345.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
5347.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5347.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5349.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5349.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
5351.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5351.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
5352.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5352.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5354.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5354.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
5356.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5356.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
5357.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5357.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5359.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5359.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5361.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5361.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
5363.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5363.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5364.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5364.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5366.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5366.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
5368.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5368.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5369.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5369.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
5371.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5371.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5373.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5373.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
5374.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5374.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5376.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5376.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5378.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5378.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5380.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5380.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
5381.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5381.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
5383.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5383.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
5385.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5385.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
5386.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5386.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5388.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5388.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
5390.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5390.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
5392.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5392.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5393.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5393.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
5395.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5395.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.567,0
5397.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5397.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.912,0
5398.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5398.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5400.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5400.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5402.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5402.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
5404.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5404.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
5405.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5405.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5407.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5407.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5410.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5410.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.498,0
5412.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5412.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
5414.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5414.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.054,0
5416.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5416.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
5418.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5418.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
5420.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5420.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.345,0
5422.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5422.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
5424.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5424.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
5425.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5425.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
5427.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5427.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
5429.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5429.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
5431.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5431.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5433.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5433.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
5434.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5434.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5436.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5436.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5438.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5438.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5440.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5440.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5441.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5441.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5443.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5443.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
5444.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5444.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5446.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5446.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5448.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5448.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5450.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5450.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
5451.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5451.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
5453.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5453.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5455.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5455.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
5456.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5456.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
5458.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5458.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5460.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5460.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5462.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5462.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
5463.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5463.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5465.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5465.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
5466.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5466.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
5468.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5468.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
5470.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5470.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5472.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5472.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
5473.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5473.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
5475.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5475.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
5477.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
