Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1540.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1541.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1541.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1542.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1542.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.802,0
1543.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1544.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1545.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1546.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1546.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
1547.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1547.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1548.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1549.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1549.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1550.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1550.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1551.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1551.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1552.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1553.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1554.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1554.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
1555.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1555.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1556.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1556.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
1557.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1557.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1558.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1559.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1559.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1560.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1561.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1561.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1562.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1563.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1563.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1564.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1564.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1565.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1566.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1566.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1567.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1567.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1568.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1568.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1569.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1570.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1570.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1571.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1572.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1572.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
1573.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1574.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1574.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1575.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1576.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1576.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1577.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1577.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
1578.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1578.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1580.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
1580.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1581.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1581.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
1582.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1583.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1584.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1584.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1585.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1585.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1586.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1586.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1587.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
1588.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1588.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1589.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1590.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1590.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
1591.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1592.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
1593.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1594.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1594.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
1596.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
1596.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1597.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
1598.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1599.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1600.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
1601.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1602.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1603.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1604.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1605.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1606.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1607.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1608.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
1609.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1610.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1611.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
1612.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1613.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1614.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1615.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1616.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1617.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1618.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1619.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1620.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1621.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1622.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1623.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1624.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1625.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1625.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
1626.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1628.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.604,0
1628.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1629.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1629.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1630.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1631.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1631.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1632.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1633.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1633.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1634.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1635.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1636.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1637.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1638.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1639.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1640.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1641.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1642.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
