Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1726.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1727.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1728.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1729.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1730.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1731.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
1731.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1732.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1733.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1735.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
1735.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1736.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1737.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1738.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1739.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1740.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1741.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1742.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1743.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1744.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1745.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1746.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1747.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1749.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
1749.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1751.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1752.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.839,0
1752.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.356,0
1753.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1754.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1756.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1756.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1757.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
1758.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1759.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.068,0
1760.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1761.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1762.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1763.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
1764.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
1765.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1766.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1767.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1768.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
1768.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
1769.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.838,0
1770.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
1771.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1772.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1773.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1774.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1775.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
1776.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1777.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
1778.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
1779.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1780.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1781.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1782.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1783.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
1784.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.839,0
1785.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1786.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1787.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
1787.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1788.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1789.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1790.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1791.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.197,0
1791.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.163,0
1792.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1792.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
1793.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1794.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1795.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
1796.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1796.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1797.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1798.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1799.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.212,0
1799.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1800.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1801.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1801.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1802.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
1803.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
1804.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1805.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.575,0
1807.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
1807.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1808.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1809.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1810.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1811.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1812.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1813.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1814.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1815.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1816.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1817.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1818.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1819.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1820.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
1821.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1822.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1823.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.078,0
1824.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
