Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1700.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1701.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1702.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
1704.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
1704.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1705.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1706.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1707.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1708.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1709.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1710.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1711.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1711.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
1712.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1713.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1714.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1715.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1716.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1717.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1718.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1719.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1720.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1721.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1722.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1723.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1724.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1725.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1726.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1727.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1728.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1729.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1730.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1731.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
1732.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1733.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1734.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1735.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1736.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
1737.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1738.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1740.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1740.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1741.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
1742.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1743.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1744.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1745.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1746.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1747.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
1748.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1749.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1750.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1751.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1752.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1753.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1754.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1755.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1756.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1757.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
1757.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1758.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1759.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
1760.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1761.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1762.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1763.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1764.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1765.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
1766.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1767.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1768.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1769.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
1770.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1772.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
1772.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1773.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1774.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1775.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.597,0
1776.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1777.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1778.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1779.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1780.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
1781.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.860,0
1782.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
1782.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1784.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
1785.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
1785.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
1786.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.606,0
1787.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.212,0
1789.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.587,0
1790.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
1790.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
1790.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
1792.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.624,0
1792.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1793.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1794.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1796.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
1796.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1797.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1798.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1800.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
1801.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
1801.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
1802.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
