Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
797.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
797.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
798.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
799.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
800.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
801.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.339,0
801.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
802.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
803.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
803.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
805.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
805.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
806.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
807.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
808.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
809.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.267,0
809.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
810.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
811.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
811.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
812.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
813.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
814.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
814.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
815.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.712,0
816.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
817.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.059,0
818.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
818.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
819.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
820.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
821.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.851,0
821.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.797,0
822.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
823.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.786,0
824.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
825.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.247,0
825.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
826.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
827.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
827.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
828.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.049,0
829.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.786,0
830.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.790,0
831.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
832.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.788,0
832.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.847,0
833.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
834.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
835.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.791,0
836.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
837.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.319,0
837.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
838.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
839.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
839.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
840.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
841.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.728,0
841.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
842.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
843.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
844.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
845.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.313,0
845.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
846.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
847.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.782,0
848.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
848.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.885,0
849.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
850.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.791,0
851.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
852.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.788,0
853.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.315,0
853.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
854.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
855.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
855.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
856.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.792,0
857.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
858.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
858.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
859.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
860.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
861.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.203,0
861.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
862.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
863.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
863.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
864.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
865.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.780,0
866.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
866.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
867.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.796,0
868.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
869.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
870.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
870.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
871.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
872.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
873.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
873.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
874.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
875.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
875.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.589,0
876.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
877.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.212,0
878.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
879.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
