Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2368.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2368.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2370.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2370.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
2371.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2371.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
2373.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2373.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
2375.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2375.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2377.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2377.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
2379.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2379.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2381.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2381.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
2383.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2383.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2385.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2385.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
2387.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2387.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2389.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2389.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2391.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2391.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2393.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2393.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2395.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2395.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
2397.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2397.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.141,0
2399.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2399.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
2401.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2401.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.137,0
2403.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2403.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2405.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2405.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
2407.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2407.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2409.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2409.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.141,0
2411.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2411.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2413.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2413.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.140,0
2415.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2415.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2417.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2417.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
2419.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2419.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2421.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2421.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2423.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2423.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2425.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2425.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2427.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2427.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2429.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2429.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2431.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2431.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2433.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2433.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2435.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2435.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2437.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2437.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2439.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2439.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2441.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2441.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2443.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2443.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2445.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2445.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2447.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2447.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2449.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2449.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2451.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2451.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2453.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2453.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2455.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2455.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2457.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2457.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2459.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2459.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2461.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2461.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2463.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2463.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
2465.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2465.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2467.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2467.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2469.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2469.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2471.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2471.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
2473.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2473.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2475.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2475.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2477.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2477.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2478.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2478.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2480.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2480.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2482.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2482.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2484.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2484.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2486.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2486.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2488.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2488.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2490.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2490.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2492.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2492.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2494.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2494.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2496.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2496.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2498.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2498.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
2500.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2500.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2502.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2502.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2504.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2504.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2506.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2506.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
2508.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2508.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2510.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2510.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2512.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2512.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2514.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2514.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2516.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2516.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2518.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2518.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2520.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2520.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2522.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2522.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
2524.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2524.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2526.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2526.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
2528.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2528.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
2530.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2530.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2532.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2532.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2534.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2534.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
2536.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2536.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2538.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2538.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
2540.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2540.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2542.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2542.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
2544.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2544.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2546.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2546.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
2548.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2548.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2550.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2550.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
2552.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2552.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2554.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2554.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
2556.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2556.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2558.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2558.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
2560.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2560.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2562.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2562.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2563.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2563.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2565.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2565.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2567.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2567.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
2569.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2569.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
2571.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2571.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2573.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2573.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2575.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2575.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2577.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
