Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2363.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2363.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2364.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2364.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2366.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2366.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2368.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2368.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2369.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2369.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2371.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2371.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2373.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2373.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
2374.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2374.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.604,0
2376.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2376.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2378.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2378.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2380.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2380.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
2381.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2381.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2383.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2383.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
2385.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2385.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2386.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2386.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
2388.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2388.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2390.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2390.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2392.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2392.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
2393.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2393.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2395.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2395.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2397.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2397.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2398.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2398.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2400.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2400.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
2402.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2402.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2404.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2404.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
2405.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2405.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2407.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2407.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2409.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2409.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
2410.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2410.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2412.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2412.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
2414.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2414.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2415.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2415.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
2417.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2417.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2419.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2419.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2421.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2421.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
2422.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2422.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2424.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2424.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.786,0
2426.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2426.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2427.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2427.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
2429.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2429.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2431.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2431.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2433.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2433.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
2434.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2434.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2436.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2436.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.777,0
2438.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2438.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2440.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2440.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
2441.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2441.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2443.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2443.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2445.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2445.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2446.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2446.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2448.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2448.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2450.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2450.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2452.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2452.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
2453.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2453.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2455.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2455.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2457.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2457.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2458.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2458.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2460.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2460.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2462.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2462.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2464.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2464.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2465.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2465.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2467.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2467.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2469.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2469.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2470.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2470.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2472.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2472.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
2474.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2474.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2475.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2475.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2477.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2477.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2479.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2479.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2480.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2480.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2482.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2482.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2484.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2484.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2486.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2486.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2487.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2487.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2489.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2489.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2491.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2491.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2492.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2492.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2494.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2494.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2496.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2496.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2498.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2498.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2499.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2499.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2501.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2501.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2503.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2503.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2504.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2504.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2506.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2506.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2508.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2508.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
2509.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2509.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2511.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2511.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2513.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2513.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2514.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2514.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
2516.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2516.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2518.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2518.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2519.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2519.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
2521.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2521.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
2523.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2523.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2524.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2524.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2526.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2526.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2528.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2528.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
2529.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2529.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2531.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2531.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2533.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2533.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2535.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2535.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2536.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2536.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
2538.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2538.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2540.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2540.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
2541.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2541.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2543.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
