Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
785.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
787.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
789.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
791.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
793.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
795.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
797.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
798.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
800.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
802.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
804.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
806.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
808.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
810.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
812.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
814.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
816.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
818.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
820.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
822.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
824.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
826.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
828.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
830.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
832.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
834.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
836.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
838.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
840.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
842.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
844.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
846.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
848.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
850.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
852.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
854.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
856.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
858.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
860.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
862.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
864.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.910,0
866.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
868.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
870.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
872.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
874.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
876.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
878.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
880.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
882.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.112,0
884.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
886.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
888.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
890.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
892.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
894.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.116,0
896.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
898.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
900.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
902.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
903.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
905.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.585,0
906.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.597,0
908.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.589,0
910.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.591,0
911.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.589,0
913.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
915.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.058,0
917.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
919.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
921.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
923.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
925.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
927.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
929.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
931.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
933.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
935.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
936.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.593,0
938.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
940.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.586,0
941.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.587,0
943.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.589,0
944.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.585,0
946.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
948.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
950.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
952.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
954.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
956.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.547,0
958.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
960.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
962.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.162,0
964.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
966.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.098,0
968.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
971.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.231,0
973.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
975.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
977.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
979.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
981.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
983.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
984.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
986.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
988.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
990.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
992.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
