Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1346.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.188,0
1347.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1348.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1349.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
1350.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1351.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1352.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1354.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
1354.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1356.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1357.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
1358.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.136,0
1359.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1360.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1361.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1362.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
1363.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
1364.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1366.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
1366.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
1368.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
1369.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
1370.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1371.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1372.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.833,0
1374.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1374.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
1376.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
1377.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
1378.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1379.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1380.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
1381.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
1382.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1383.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1384.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1385.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1386.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1387.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
1388.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1389.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1390.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1391.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1392.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1393.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1394.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1395.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1396.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1397.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1398.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1399.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1400.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1401.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1402.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1403.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1404.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1405.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1405.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.845,0
1406.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1407.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1408.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
1410.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
1410.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1412.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
1413.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1414.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1415.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
1416.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
1417.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1418.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1419.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1420.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1421.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.962,0
1422.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1423.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1424.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1425.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1426.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1427.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
1428.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
1429.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1430.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1431.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1432.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1433.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1434.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1435.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1436.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1437.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1438.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.844,0
1439.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1440.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1441.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1442.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
1443.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1444.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1445.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1446.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1447.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1448.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1449.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1450.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1451.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1452.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1452.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1454.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
1454.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
