Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
772.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
774.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
776.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
777.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
779.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
781.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
783.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
785.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
787.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
789.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
791.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
793.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
795.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
797.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
799.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
801.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
803.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.110,0
805.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
807.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
809.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
811.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
813.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
815.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
817.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
819.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
821.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
823.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
825.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
827.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
829.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
831.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
833.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
835.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
836.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
838.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
840.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
842.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
844.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
846.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
848.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
850.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
852.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
854.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
856.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
858.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
860.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
862.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
864.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
865.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
867.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
869.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
871.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
873.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
875.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
877.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
879.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
881.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
883.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
885.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
887.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
889.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
891.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.099,0
893.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
895.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
897.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
899.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.115,0
901.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
903.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
905.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
907.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.106,0
909.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
911.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
913.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
915.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.120,0
917.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
919.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
921.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
923.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.118,0
925.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
927.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
929.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
931.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.100,0
933.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
935.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
937.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
939.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.121,0
941.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
943.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
945.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
947.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.126,0
949.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
951.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
953.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
955.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
957.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
959.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
961.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
963.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.124,0
965.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
967.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
969.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
971.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
973.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
975.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
977.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
979.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.103,0
981.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
983.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
