Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1324.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1326.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1327.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1329.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1331.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1332.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1334.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1336.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
1337.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1339.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1341.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1342.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1344.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1346.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1348.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1349.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1351.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1353.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1354.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
1356.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1358.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1359.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1361.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
1363.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1364.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1366.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1368.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1370.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1371.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1373.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1375.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1376.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1378.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1380.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1382.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1383.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1385.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1387.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1388.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1390.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1392.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1393.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1395.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1397.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
1399.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1400.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1402.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1404.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1405.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1407.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1409.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
1411.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1412.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1414.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1416.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1417.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1419.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1421.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1422.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1424.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1426.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1428.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1429.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1431.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1433.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
1434.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1436.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
1438.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1440.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1441.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1443.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1445.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1446.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1448.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1450.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1452.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1453.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1455.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
1457.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.624,0
1458.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1460.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
1462.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1463.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1465.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1467.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1469.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1470.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1472.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
1474.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1475.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1477.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
1479.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1481.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
1482.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1484.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1486.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1488.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1489.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
1491.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1493.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.328,0
1495.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
1497.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.206,0
1500.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.197,0
1502.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.062,0
1503.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1505.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1507.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
