Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1304.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1306.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1308.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1309.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1311.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1313.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1314.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1316.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1318.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1320.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1321.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1323.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1325.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
1326.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1328.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1330.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1332.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1333.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1335.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1337.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
1338.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1340.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1342.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1343.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1345.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
1347.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1349.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1350.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1352.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
1354.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1355.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1357.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
1359.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1361.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
1362.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1364.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1366.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
1367.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1369.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1371.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1373.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1374.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1376.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1378.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1380.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1381.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1383.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1385.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1386.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1388.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1390.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1392.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1393.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1395.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1397.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
1399.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1400.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1402.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
1404.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1405.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.779,0
1407.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1409.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.903,0
1411.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1412.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1414.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1416.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1418.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1419.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1421.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1423.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1424.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1426.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1428.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1430.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1431.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1433.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1435.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1436.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1438.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1440.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1442.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1443.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1445.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
1447.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1449.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1450.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1452.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1454.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1455.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1457.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1459.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1460.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1462.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1464.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1466.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1467.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1469.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
1471.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1473.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
1474.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1476.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1478.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1479.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1481.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1483.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.594,0
1484.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
1486.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
