Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
216.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
217.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
217.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
217.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
217.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
217.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
217.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
217.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
217.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
217.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
217.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
217.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
217.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
