Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
800.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
802.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
804.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
806.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
808.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
810.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
812.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
814.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
816.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
817.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
819.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
821.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
823.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
825.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
827.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
829.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
831.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
833.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
835.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.939,0
837.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
839.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
841.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
843.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
845.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
847.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
849.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
851.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
853.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
855.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
856.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
858.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
860.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
862.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
864.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
866.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
868.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
870.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
872.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
874.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.145,0
876.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
879.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.101,0
880.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
882.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
884.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
886.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
888.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
890.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
892.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
894.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
896.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
898.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
900.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
902.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
904.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
906.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
908.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
910.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
912.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
914.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
916.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
918.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
920.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
922.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
924.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
926.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
928.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
930.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
932.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
934.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
936.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
938.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
939.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
941.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
943.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
945.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
947.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
949.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
951.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
953.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
955.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
957.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
959.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
961.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
963.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
965.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
967.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
969.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
971.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
973.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
975.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
977.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
979.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
981.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
983.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
984.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
987.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
989.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
991.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
993.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
995.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
997.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
999.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
1001.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1003.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1004.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1006.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1008.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1010.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1012.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
