Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
980.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.935,0
982.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
984.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
986.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
988.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
990.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
992.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
994.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
996.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
998.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1000.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
1002.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1004.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.167,0
1006.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1008.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
1010.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1012.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
1014.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1016.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1018.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1020.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1022.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1024.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.091,0
1026.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.122,0
1028.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1030.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1032.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1034.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1036.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1038.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1040.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
1042.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1044.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
1046.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1048.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1050.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1052.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1054.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
1056.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1058.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
1060.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1062.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1064.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1066.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1068.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1070.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1072.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1074.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1075.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1077.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1079.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1081.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
1083.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1085.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
1087.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
1089.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1091.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1093.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1095.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1097.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1099.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1101.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1103.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1105.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1107.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1109.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
1111.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
1113.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
1115.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1117.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
1119.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.938,0
1121.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1123.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1125.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1127.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1129.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1131.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1133.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
1135.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1137.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1139.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1141.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1142.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1144.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1146.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1148.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
1150.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1152.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.923,0
1154.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
1156.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1158.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1160.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1162.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1164.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1166.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1168.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1170.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1172.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
1174.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1176.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
1178.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1180.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
1182.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1184.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1186.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1188.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1190.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
