Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6580.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6580.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
6582.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6582.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6584.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6584.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
6586.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6586.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
6588.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6588.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
6590.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6590.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
6592.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6592.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
6594.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6594.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
6596.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6596.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
6598.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6598.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
6600.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6600.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
6602.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6602.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6604.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6604.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
6606.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6606.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
6608.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6608.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
6610.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6610.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
6612.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6612.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
6614.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6614.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
6616.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6616.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
6618.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6618.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
6620.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6620.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
6622.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6622.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6624.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6624.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
6626.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6626.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
6628.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6628.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.102,0
6630.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6630.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
6632.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6632.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
6634.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6634.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
6636.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6636.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
6638.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6638.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
6640.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6640.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
6642.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6642.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
6644.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6644.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.120,0
6646.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6646.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
6648.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6648.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
6650.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6650.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
6652.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6652.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.126,0
6654.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6654.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
6656.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6656.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6658.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6658.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
6660.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6660.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
6662.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6662.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
6664.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6664.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
6666.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6666.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
6668.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6668.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.119,0
6670.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6670.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
6672.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6672.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
6674.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6674.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6676.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6676.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
6678.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6678.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
6680.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6680.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
6682.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6682.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
6684.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6684.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
6686.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6686.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
6688.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6688.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
6690.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6690.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
6692.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6692.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
6694.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6694.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
6696.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6696.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
6698.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6698.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
6699.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6699.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
6701.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6701.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
6703.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6703.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
6705.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6705.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
6707.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6707.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
6709.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6709.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
6711.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6711.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
6713.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6713.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
6715.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6715.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
6717.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6717.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
6719.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6719.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6721.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6721.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
6723.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6723.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
6725.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6725.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
6727.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6727.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
6729.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6729.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
6731.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6731.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
6733.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6733.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
6735.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6735.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
6737.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6737.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6739.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6739.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
6741.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6741.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
6742.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6742.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
6744.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6744.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
6746.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6746.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
6748.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6748.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
6750.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6750.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
6752.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6752.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
6754.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6754.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
6756.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6756.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
6758.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6758.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
6760.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6760.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
6762.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6762.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6764.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6764.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
6766.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6766.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
6768.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6768.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
6770.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6770.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
6772.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6772.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
6774.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6774.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6776.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6776.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
6778.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6778.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
6780.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6780.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
6782.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6782.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
6784.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6784.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
6786.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6786.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
6788.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6788.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
6790.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
