Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1311.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1312.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1313.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1314.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1315.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1316.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1317.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1318.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1319.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1320.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1321.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
1322.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.959,0
1323.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.959,0
1324.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
1325.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1326.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1327.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1328.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
1328.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1329.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1330.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1332.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
1332.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1333.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1334.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1335.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1336.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1337.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1338.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1339.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1340.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1341.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1342.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1343.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1344.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
1345.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1346.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1347.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1348.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1349.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1350.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1351.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1352.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.054,0
1353.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1354.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1355.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1356.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1357.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1358.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1359.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1360.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1361.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1362.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1363.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1364.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
1365.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1366.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1367.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1368.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1369.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1370.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1371.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1372.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1373.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1374.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1375.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1376.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1377.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1378.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1379.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1380.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1381.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1382.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1383.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1384.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1385.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1386.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1387.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1388.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
1389.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1390.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1391.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1392.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
1393.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1394.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1395.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1396.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
1396.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1397.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1398.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1399.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1400.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1401.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1402.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1403.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1404.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1405.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1406.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1407.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1408.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1409.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1410.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1411.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1412.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1413.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1414.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1415.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
