Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1275.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1276.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1277.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1278.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1279.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
1280.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1281.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1282.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1283.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.091,0
1284.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1285.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1286.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1287.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
1288.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1289.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1290.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1291.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1292.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1293.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1293.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.836,0
1295.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1295.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1296.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1297.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1299.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
1299.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1300.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1301.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1302.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1303.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1304.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1305.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1307.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
1307.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1308.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1309.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
1310.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1311.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1312.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1313.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1314.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1315.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1316.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1317.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1318.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1319.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1320.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
1321.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1322.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1323.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
1323.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1324.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1325.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1327.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1327.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1328.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1329.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
1330.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1332.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
1332.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1333.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1334.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1335.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
1336.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1337.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1338.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1339.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
1339.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1340.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1341.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1343.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
1343.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
1344.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1345.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1347.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
1347.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
1348.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1349.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1350.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1351.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1352.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1353.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1354.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1355.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1356.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1357.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1358.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1359.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
1360.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1361.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1362.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1363.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1364.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1365.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1365.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
1366.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1367.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1368.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1369.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1371.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
1371.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1372.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1373.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1375.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.624,0
1375.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1376.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1377.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
