Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
519.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
520.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
521.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
522.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
523.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
524.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
525.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
526.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
527.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
528.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
529.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
530.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
531.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
532.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
533.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
534.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
535.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
536.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
537.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
538.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
539.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
540.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
541.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
542.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
543.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
544.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
545.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
546.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
547.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
548.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
549.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
550.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
551.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
552.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
553.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
554.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
555.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
555.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
556.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
557.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
559.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
559.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
561.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
561.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
562.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
563.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
564.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
565.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
566.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
567.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
568.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
569.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
570.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
571.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
572.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
573.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
574.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
575.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
576.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
577.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
578.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
579.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
580.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
581.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
582.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
584.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
584.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
585.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
586.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
591.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",4.855,0
591.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
591.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
592.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
592.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
592.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
592.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
593.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
594.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
595.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
596.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
597.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
598.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
599.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
600.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
601.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
602.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
604.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
604.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
605.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
606.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
607.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
608.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
609.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
610.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
611.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
612.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
613.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.957,0
614.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
615.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
616.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
617.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
617.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
618.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
619.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
620.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
621.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
622.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
623.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
