Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2890.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.116,0
2892.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2892.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2894.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2894.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.071,0
2896.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2896.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2898.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2898.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.930,0
2900.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2900.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2902.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2902.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.904,0
2904.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2904.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2906.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2906.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.921,0
2908.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2908.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2910.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2910.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2912.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2912.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2914.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2914.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
2916.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2916.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2918.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2918.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
2920.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2920.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2922.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2922.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.094,0
2924.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2924.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2926.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2926.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2928.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2928.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2930.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2930.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
2932.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2932.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2934.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2934.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2936.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2936.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
2938.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2938.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
2940.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2940.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2942.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2942.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
2944.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2944.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2946.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2946.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
2948.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2948.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2950.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2950.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.057,0
2952.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2952.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2953.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2953.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
2955.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2955.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2958.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2958.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.163,0
2959.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2959.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2962.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2962.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.245,0
2964.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2964.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
2966.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2966.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.270,0
2968.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2968.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
2970.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2970.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
2972.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2972.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
2974.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2974.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.103,0
2976.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2976.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2978.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2978.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2980.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2980.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
2982.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2982.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.119,0
2984.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2984.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2986.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2986.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2988.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2988.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2990.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2990.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
2992.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2992.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2994.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2994.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.160,0
2996.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2996.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
2998.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2998.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.920,0
3000.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3000.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
3002.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3002.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.174,0
3004.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3004.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
3006.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3006.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
3008.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3008.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
3010.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3010.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
3012.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3012.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
3014.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3014.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.923,0
3016.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3016.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3018.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3018.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.137,0
3020.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3020.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
3022.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3022.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
3024.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3024.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
3026.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3026.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
3028.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3028.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
3029.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3029.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
3031.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3031.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
3033.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3033.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
3035.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3035.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3038.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3038.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.149,0
3040.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3040.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3042.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3042.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
3044.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3044.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3046.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3046.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
3048.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3048.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3050.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3050.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.108,0
3052.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3052.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
3053.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3053.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
3055.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3055.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
3058.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3058.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.163,0
3060.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3060.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
3061.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3061.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
3063.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3063.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
3065.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3065.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
3067.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3067.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
3069.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3069.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
3071.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3071.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3073.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3073.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
3075.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3075.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3077.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3077.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
3079.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3079.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3081.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3081.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
3083.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3083.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3085.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3085.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
3087.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3087.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3089.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3089.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
3091.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3091.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
3093.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3093.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
3095.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3095.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3097.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3097.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
3099.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3099.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
3101.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
