Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
934.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
935.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
937.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
939.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
941.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
942.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
944.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
946.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
947.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
949.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
951.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
952.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
954.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
956.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
957.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
959.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
961.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
963.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
964.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
966.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
968.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
969.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
971.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
973.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
975.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
976.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
978.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
980.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
981.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
983.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
985.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
986.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
988.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
990.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
992.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
993.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
995.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
997.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
998.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1000.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1002.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1004.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1005.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1007.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1009.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1010.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1012.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1014.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1015.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
1017.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1019.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1020.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1022.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
1024.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1025.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1027.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1029.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1030.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1032.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1034.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1036.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1037.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
1039.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1040.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1042.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1044.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1045.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1047.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1049.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1050.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1052.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1054.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1055.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
1057.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1059.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1061.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1062.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1064.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1065.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
1067.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1069.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1071.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1072.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1074.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1076.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1077.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1079.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1081.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1082.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1084.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1086.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1087.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1089.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1091.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1093.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1094.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1096.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1098.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1099.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1101.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1103.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1104.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1106.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1108.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1110.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1111.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1113.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
