Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
702.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
704.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
706.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
707.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
709.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
711.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
713.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
714.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
716.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
718.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
719.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
721.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
723.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
724.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
726.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
728.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
729.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
731.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
733.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
735.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
737.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
738.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
740.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
742.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
744.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
745.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
747.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
749.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
750.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
752.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
754.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.590,0
755.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
757.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
759.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
761.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
762.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
764.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
766.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
767.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
769.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
771.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
772.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
774.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
776.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
778.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
779.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
781.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
783.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
785.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
786.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
788.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
790.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
792.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.282,0
794.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.208,0
797.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.475,0
799.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.173,0
801.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.106,0
803.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
804.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
806.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
808.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
810.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
812.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
814.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
815.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
817.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
819.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
821.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
822.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
824.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
826.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
827.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
829.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
831.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
833.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
834.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
836.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
838.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
839.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
841.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.553,0
843.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
844.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.791,0
846.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
848.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
850.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
851.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
853.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
855.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
856.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
858.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
860.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
862.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
863.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
865.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
867.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
869.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
870.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
872.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
873.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
875.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.561,0
877.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
878.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
880.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
882.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
884.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
885.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
887.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
889.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
890.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
