Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1408.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1409.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1410.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1411.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
1411.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1412.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1413.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
1413.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1414.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1415.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1416.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
1416.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
1417.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.719,0
1418.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1419.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
1420.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.060,0
1420.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.574,0
1421.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1422.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.313,0
1422.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1424.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.924,0
1424.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1424.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1426.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.381,0
1427.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.525,0
1428.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1429.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
1429.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1430.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1431.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.841,0
1432.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1432.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1434.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
1434.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1435.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
1436.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.184,0
1436.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1437.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1438.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
1438.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1439.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.714,0
1439.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1440.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1441.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
1442.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1442.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1443.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.842,0
1444.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1445.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
1445.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1446.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.718,0
1447.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1448.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
1448.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
1449.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
1449.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.863,0
1450.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1452.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
1452.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1452.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.329,0
1454.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
1454.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1455.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.778,0
1456.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
1456.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1457.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1458.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1459.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
1460.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
1460.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1461.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
1462.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
1462.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1463.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.122,0
1464.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
1464.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1465.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1466.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1467.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.488,0
1468.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
1468.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1469.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
1470.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1471.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
1471.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.160,0
1472.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1473.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1474.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
1474.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1475.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1476.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
1476.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1477.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1478.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1479.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
1479.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.164,0
1480.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
1480.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1482.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
1482.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1483.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
1484.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
1484.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1485.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1486.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
1486.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.162,0
1487.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
