Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1326.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
1328.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1329.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1331.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1333.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1335.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1336.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1338.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
1340.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1342.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1343.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1345.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1347.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1349.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1350.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
1352.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1354.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.894,0
1355.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1357.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1359.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1361.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1363.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
1364.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1366.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
1368.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1370.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
1371.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1373.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1375.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
1377.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1378.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1380.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1382.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1384.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1386.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1387.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1389.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1391.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
1392.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1394.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1396.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1398.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
1400.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1402.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.907,0
1404.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1405.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1407.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
1409.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
1411.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
1413.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1414.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
1416.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1418.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1420.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1422.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
1423.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1425.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
1427.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.777,0
1429.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1431.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.562,0
1434.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.508,0
1436.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.216,0
1438.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.105,0
1440.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.356,0
1442.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
1444.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
1446.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1448.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1450.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
1452.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
1454.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
1456.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1457.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
1459.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1461.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1463.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1465.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1466.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1468.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1470.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
1472.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1474.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
1475.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1477.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
1479.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1481.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1483.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1485.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1486.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1488.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1490.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1492.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1494.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1495.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1497.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1499.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.235,0
1501.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.226,0
1504.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.207,0
1506.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.307,0
1508.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.352,0
1510.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
1512.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1514.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
1516.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
1518.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
1520.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1521.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
