Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
699.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
701.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
703.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
705.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
707.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.128,0
709.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
711.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
713.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
715.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
717.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
719.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
721.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
722.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
724.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
726.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
728.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.934,0
730.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
732.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.757,0
734.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
736.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
738.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
740.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
742.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
744.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
746.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
748.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
750.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.168,0
752.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
754.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
756.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
758.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
760.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
762.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
764.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
766.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
768.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
770.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
772.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
774.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
776.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
778.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.150,0
780.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
782.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
784.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
786.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
788.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
790.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
792.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
794.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
796.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
798.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
800.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
802.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
804.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
806.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
808.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
810.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
812.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
814.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
816.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
818.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
820.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
822.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
824.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
826.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
828.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
830.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
832.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
834.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
836.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
838.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.103,0
840.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
842.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
844.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
846.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
848.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
850.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.585,0
853.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.160,0
855.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.143,0
857.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
859.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.077,0
861.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
863.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
865.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
867.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
869.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
871.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.463,0
873.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
875.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
877.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
879.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
881.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
883.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
885.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
887.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
889.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
891.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.937,0
893.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
895.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
897.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
899.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.835,0
902.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.193,0
904.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.146,0
906.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
908.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.502,0
910.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
912.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
914.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
