Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2536.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.524,0
2538.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2538.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2540.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2540.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2542.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2542.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
2543.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2543.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2545.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2545.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2547.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2547.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
2549.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2549.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2550.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2550.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
2552.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2552.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2554.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2554.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
2555.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2555.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
2557.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2557.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2559.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2559.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2561.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2561.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2562.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2562.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
2564.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2564.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2566.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2566.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
2567.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2567.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2569.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2569.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2571.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2571.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2573.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2573.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2574.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2574.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2576.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2576.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2578.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2578.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
2579.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2579.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2581.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2581.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2583.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2583.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2585.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2585.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2586.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2586.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2588.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2588.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2590.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2590.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
2591.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2591.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2593.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2593.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2595.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2595.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2597.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2597.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2598.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2598.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2600.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2600.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2602.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2602.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
2603.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2603.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2605.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2605.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2607.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2607.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
2609.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2609.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2610.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2610.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
2612.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2612.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2614.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2614.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
2615.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2615.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2617.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2617.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2619.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2619.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2621.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2621.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2622.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2622.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2624.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2624.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2626.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2626.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
2627.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2627.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2629.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2629.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2631.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2631.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2632.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2632.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.567,0
2634.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2634.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2636.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2636.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2637.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2637.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
2639.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2639.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2641.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2641.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2643.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2643.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2644.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2644.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2646.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2646.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2648.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2648.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2650.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2650.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
2651.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2651.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2653.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2653.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2655.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2655.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
2656.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2656.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2658.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2658.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
2660.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2660.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2662.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2662.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
2663.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2663.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2665.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2665.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2667.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2667.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2668.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2668.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2670.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2670.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
2672.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2672.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2674.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2674.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
2675.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2675.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2677.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2677.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2679.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2679.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2680.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2680.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2682.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2682.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
2684.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2684.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2686.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2686.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2687.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2687.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2689.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2689.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2691.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2691.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2692.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2692.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2694.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2694.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2696.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2696.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2698.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2698.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2699.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2699.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2701.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2701.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2703.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2703.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
2704.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2704.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2706.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2706.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
2708.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2708.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2710.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2710.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2711.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2711.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2713.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2713.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2715.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2715.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
2716.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2716.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2718.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
