Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3278.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3278.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3280.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3280.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3281.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3281.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
3283.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3283.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3285.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3285.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3286.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3286.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3288.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3288.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3290.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3290.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3292.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3292.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
3293.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3293.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3295.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3295.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3297.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3297.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3298.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3298.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
3300.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3300.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3302.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3302.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3304.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3304.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3305.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3305.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3307.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3307.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
3309.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3309.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3310.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3310.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
3312.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3312.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
3314.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3314.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3316.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3316.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
3317.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3317.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3319.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3319.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
3321.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3321.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3322.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3322.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
3324.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3324.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3326.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3326.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3328.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3328.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
3329.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3329.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3331.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3331.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3333.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3333.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3334.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3334.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
3336.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3336.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3338.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3338.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3340.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3340.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
3341.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3341.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3343.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3343.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3345.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3345.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3346.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3346.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
3348.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3348.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3350.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3350.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3351.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3351.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
3353.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3353.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3355.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3355.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3357.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3357.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3358.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3358.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3360.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3360.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3362.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3362.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3363.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3363.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
3365.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3365.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
3367.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3367.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3369.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3369.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3370.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3370.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
3372.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3372.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3374.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3374.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
3375.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3375.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3377.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3377.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3379.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3379.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3381.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3381.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3382.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3382.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3384.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3384.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3386.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3386.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3388.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3388.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
3389.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3389.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3391.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3391.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
3393.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3393.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3394.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3394.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
3396.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3396.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3398.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3398.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3400.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3400.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
3401.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3401.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3403.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3403.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3405.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3405.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3406.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3406.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3408.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3408.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3410.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3410.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3412.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3412.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3413.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3413.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3415.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3415.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3417.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3417.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3418.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3418.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3420.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3420.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3422.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3422.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3423.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3423.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3425.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3425.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3427.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3427.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
3429.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3429.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3430.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3430.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
3432.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3432.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3434.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3434.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3435.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3435.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
3437.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3437.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3439.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3439.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3440.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3440.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
3442.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3442.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3444.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3444.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3446.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3446.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
3447.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3447.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3449.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3449.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3451.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3451.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
3453.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3453.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3454.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3454.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
3456.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3456.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3458.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3458.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3459.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
