Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1031.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1032.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1033.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1034.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1035.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1036.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1037.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1038.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
1039.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1040.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1041.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
1042.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.219,0
1043.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1044.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1045.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1046.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1047.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1048.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1049.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1050.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1051.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1052.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1053.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.802,0
1054.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.182,0
1055.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1056.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1057.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
1058.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
1059.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1060.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1061.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1062.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
1063.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1064.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1065.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1066.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.065,0
1067.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1068.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1069.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1070.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1071.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1072.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1073.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
1074.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.197,0
1075.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1076.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1077.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
1078.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
1079.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1080.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1081.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1082.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1083.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1084.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1085.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1086.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1087.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
1088.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1089.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1090.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
1091.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1092.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1093.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
1094.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
1095.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1096.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1097.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1098.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1099.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1100.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
1101.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1102.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
1102.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1104.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
1105.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1106.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1107.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1108.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1109.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1110.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1111.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1112.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1113.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1114.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1115.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1116.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1117.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1118.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1119.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1120.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1121.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1122.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
1123.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1124.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1125.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1126.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
1127.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1128.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1129.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1130.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
1131.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1132.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1133.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
1134.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
1135.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1136.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1137.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
