Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
541.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
541.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
542.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
543.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
543.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
544.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
545.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
545.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
546.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.186,0
547.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
547.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
548.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
549.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
549.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
550.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
551.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
551.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
552.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
552.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
553.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
554.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
554.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
555.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
556.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
557.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
557.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.155,0
558.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
559.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
560.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
560.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
561.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
562.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.143,0
562.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
563.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
563.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
564.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
565.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
566.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
566.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
567.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
567.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
568.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
569.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
571.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.338,0
571.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
571.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
572.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.590,0
572.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
573.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
574.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.189,0
574.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
575.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
576.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
577.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
577.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
578.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.193,0
579.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
579.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
580.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
580.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
581.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
582.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.186,0
582.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
583.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
584.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
584.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
585.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
586.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
587.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
587.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
588.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
589.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
590.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.570,0
590.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
591.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
592.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
592.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
593.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
594.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.144,0
594.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
595.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
595.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
596.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
597.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
597.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
599.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
599.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
599.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
600.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
601.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
601.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
602.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
603.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
603.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
604.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
605.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.192,0
606.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
606.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
608.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
608.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
608.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
610.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
610.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
611.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
612.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
612.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
612.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
614.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
