Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5868.408,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5868.408,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
5870.370,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5870.370,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
5872.342,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5872.342,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
5874.347,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5874.347,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
5876.165,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5876.165,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
5878.167,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5878.167,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
5880.135,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5880.135,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
5882.118,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5882.118,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
5884.094,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5884.094,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
5886.087,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5886.087,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
5888.050,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5888.050,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
5890.033,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5890.033,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
5892.006,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5892.006,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
5894.010,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5894.010,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
5895.985,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5895.985,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
5898.131,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5898.131,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.145,0
5900.090,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5900.090,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
5902.070,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5902.070,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
5904.055,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5904.055,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
5906.020,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5906.020,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
5907.997,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5907.997,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
5910.142,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5910.142,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.145,0
5912.102,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5912.102,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
5914.075,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5914.075,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
5916.034,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5916.034,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
5918.015,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5918.015,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
5919.984,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5919.984,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
5922.115,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5922.115,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
5924.086,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5924.086,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
5926.062,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5926.062,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
5927.870,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5927.870,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
5929.857,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5929.857,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
5931.841,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5931.841,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
5933.847,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5933.847,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
5935.815,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5935.815,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
5937.823,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5937.823,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
5939.615,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5939.615,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
5941.617,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5941.617,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
5943.594,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5943.594,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
5945.570,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5945.570,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
5947.541,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5947.541,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
5949.529,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5949.529,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
5951.489,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5951.489,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
5953.477,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5953.477,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
5955.450,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5955.450,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
5957.445,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5957.445,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
5959.404,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5959.404,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
5961.395,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5961.395,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
5963.356,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5963.356,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
5965.495,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5965.495,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.139,0
5967.448,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5967.448,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
5969.431,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5969.431,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
5971.398,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5971.398,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
5973.397,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5973.397,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
5975.357,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5975.357,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
5977.322,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5977.322,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
5979.308,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5979.308,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
5981.435,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5981.435,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
5983.401,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5983.401,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
5985.404,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5985.404,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
5987.362,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5987.362,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
5989.324,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5989.324,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
5991.290,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5991.290,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
5993.439,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5993.439,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.148,0
5995.419,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5995.419,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
5997.408,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5997.408,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
5999.367,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
5999.367,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
6001.336,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6001.336,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
6003.315,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6003.315,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
6005.451,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6005.451,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
6007.416,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6007.416,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
6009.416,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6009.416,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
6011.380,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6011.380,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
6013.380,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6013.380,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
6015.352,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6015.352,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
6017.323,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6017.323,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
6019.305,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6019.305,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
6021.282,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6021.282,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
6023.243,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6023.243,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
6025.370,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6025.370,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
6027.330,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6027.330,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
6029.299,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6029.299,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
6031.265,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6031.265,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
6033.375,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6033.375,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.109,0
6035.352,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6035.352,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
6037.332,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6037.332,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
6039.287,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6039.287,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
6041.246,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6041.246,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
6043.222,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6043.222,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
6045.429,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6045.429,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.205,0
6047.496,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6047.496,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.063,0
6049.558,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6049.558,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.054,0
6051.629,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6051.629,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.064,0
6053.734,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6053.734,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.102,0
6055.678,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6055.678,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.942,0
6057.509,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6057.509,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
6059.485,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6059.485,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
6061.485,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6061.485,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
6063.442,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6063.442,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
6065.434,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6065.434,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
6067.391,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6067.391,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
6069.391,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6069.391,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
6071.352,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6071.352,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
6073.314,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6073.314,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
6075.298,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6075.298,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
6077.429,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6077.429,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
6079.395,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
