Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
504.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
505.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
506.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
507.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
508.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
509.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
510.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
511.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
511.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
512.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
513.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
514.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
515.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
516.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
517.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
518.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
519.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
520.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
526.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",6.566,0
527.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
527.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.347,0
527.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.349,0
528.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
528.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
528.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
529.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
529.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
530.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
532.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.490,0
533.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.839,0
533.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
534.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
535.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
535.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
537.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
537.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
538.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
539.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
540.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
541.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
542.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
543.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
544.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
545.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.960,0
546.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
547.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
548.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
549.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
550.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
551.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
552.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
553.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
554.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
555.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
556.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
557.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
558.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
559.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
559.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
560.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
561.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
563.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
563.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
564.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
565.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
566.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
567.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
568.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
569.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
570.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
571.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
572.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
573.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
574.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
576.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.599,0
576.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
577.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.955,0
578.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
579.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
580.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
581.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
582.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
583.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
583.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
584.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
585.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
586.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.959,0
587.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
588.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
589.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
590.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
591.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
592.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
593.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
594.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
595.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
596.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
597.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
598.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
599.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
600.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
601.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
602.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
603.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
604.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
605.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
606.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
607.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
