Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
763.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
765.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
766.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
768.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
770.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
772.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
773.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
775.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
777.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
778.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
780.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
782.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
783.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
785.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
787.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
789.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
790.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
792.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
794.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
795.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
797.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
799.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
801.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
802.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
804.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
806.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
807.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
809.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
811.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
812.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
814.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
816.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
818.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
819.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
821.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
823.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
825.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.788,0
826.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
828.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
830.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
831.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
833.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
835.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
837.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
838.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
840.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
842.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
844.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.324,0
846.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.047,0
849.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.230,0
851.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.359,0
853.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
855.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
857.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
858.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
861.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
862.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
864.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
866.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
867.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
869.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
871.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
873.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
874.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
876.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
878.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
879.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
881.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.779,0
883.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
885.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
886.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
888.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
890.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
891.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
893.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
895.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
897.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
898.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
900.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
902.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
904.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
905.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
907.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
909.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
911.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
912.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
914.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
916.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
917.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
919.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
921.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
922.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
924.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
926.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
928.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
929.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
931.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
933.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
934.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
936.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
938.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
940.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
942.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
943.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
945.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
947.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
948.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
950.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
