Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
695.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
697.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
699.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
701.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
703.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
705.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
707.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
709.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
711.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
713.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
715.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
717.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
719.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
721.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
723.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
725.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
727.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
729.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
731.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.937,0
733.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
734.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
736.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
738.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
740.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
742.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
744.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
746.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
748.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
750.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
752.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
754.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
756.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
758.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
760.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
762.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
764.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
766.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
768.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
770.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
772.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
774.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
776.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
778.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
780.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
782.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
784.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
786.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
788.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
790.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
792.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
794.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
796.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
798.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
800.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
802.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
804.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
806.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
808.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
810.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
812.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
814.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
816.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
818.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
820.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
822.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
824.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
825.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
827.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
830.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.113,0
832.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
834.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
835.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
837.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
839.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
842.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.104,0
844.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
846.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.140,0
848.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
850.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
852.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
854.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
856.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
858.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
860.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
862.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
863.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
866.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
868.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
869.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
871.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
873.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
875.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
877.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
879.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
881.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
883.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
885.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
887.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
889.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
891.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
893.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
895.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
897.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
899.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
901.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
903.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
905.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
907.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
