Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1077.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1079.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.326,0
1079.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.488,0
1080.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.220,0
1081.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1083.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
1083.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1084.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.383,0
1085.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.897,0
1087.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
1087.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.332,0
1089.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
1089.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1091.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.554,0
1091.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1093.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.308,0
1093.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
1095.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.927,0
1095.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.164,0
1097.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1097.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
1099.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.335,0
1099.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
1101.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
1101.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1103.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.550,0
1103.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1105.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.313,0
1105.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1107.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1107.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1109.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
1109.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1111.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.463,0
1111.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.328,0
1112.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.378,0
1113.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.894,0
1115.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.312,0
1115.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
1116.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.377,0
1117.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.702,0
1119.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
1119.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.339,0
1121.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
1121.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
1123.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.385,0
1123.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1124.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
1125.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.894,0
1126.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
1127.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1128.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1128.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.714,0
1130.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.477,0
1130.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.375,0
1132.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
1132.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1134.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.381,0
1135.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
1135.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1136.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1137.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.311,0
1137.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1139.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.936,0
1140.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
1141.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.378,0
1142.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.718,0
1143.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
1144.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
1145.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
1145.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1147.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.558,0
1147.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1149.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.313,0
1149.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1151.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
1151.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1153.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
1153.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1155.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.493,0
1155.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
1157.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
1157.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1159.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.922,0
1159.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1161.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1161.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1163.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.323,0
1163.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1165.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
1165.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.136,0
1167.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.561,0
1167.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1168.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1169.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.897,0
1171.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.442,0
1171.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.490,0
1172.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.219,0
1173.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1175.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.491,0
1175.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.490,0
1176.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.219,0
1177.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1178.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.881,0
1179.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.893,0
1180.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1180.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
