Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
699.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
701.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
703.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
704.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
706.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
708.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
709.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
711.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
713.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
715.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
717.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
718.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
720.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
722.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
724.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.056,0
726.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
727.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
729.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
731.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
732.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
734.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
736.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
738.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
740.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
741.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
743.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
745.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
747.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
749.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
750.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
752.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
754.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
756.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
757.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
759.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
761.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.896,0
763.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
764.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
766.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
768.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
769.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
771.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
773.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
774.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
776.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
778.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
780.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
782.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
784.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
785.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
787.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
789.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
791.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
792.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
794.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
796.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
797.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
799.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
801.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
803.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
804.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
806.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
808.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
810.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
811.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
813.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
815.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
817.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
818.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
820.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
822.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
824.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
825.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
827.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
829.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
831.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
832.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
834.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
836.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
838.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
840.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
841.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
843.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
845.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.901,0
847.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
848.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
850.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
852.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
853.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
855.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
857.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
859.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
861.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
863.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
864.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
866.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
868.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
870.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
872.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
873.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
875.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
877.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
879.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
880.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
882.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
884.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
886.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
887.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
889.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
