Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
531.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
532.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
533.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
534.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
535.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
536.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
537.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
538.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
539.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
540.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
541.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
542.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
543.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
544.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
545.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
546.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
546.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
547.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
548.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
549.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
550.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
551.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
552.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
553.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
554.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
555.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
556.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
557.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
558.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
559.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
560.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
561.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
562.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
563.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
564.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
565.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
566.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
567.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
568.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
569.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
570.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
571.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
572.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
573.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
574.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
575.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
576.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
577.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
578.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
579.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.792,0
580.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
581.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
582.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.959,0
583.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
584.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
585.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
586.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.597,0
586.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
587.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
588.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
589.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
590.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
591.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
592.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
593.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
594.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
595.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
596.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
597.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
598.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
599.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
600.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
601.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
602.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
603.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
604.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
605.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
606.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.840,0
607.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
608.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
609.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
610.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
611.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
612.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
613.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
614.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
615.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
616.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
617.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
618.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
619.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
620.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
621.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
622.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
622.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
623.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
624.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
625.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
626.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
627.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
628.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
629.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
630.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.853,0
631.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
632.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
633.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
634.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.887,0
635.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
